staid,00010_kge,00010_r2,00010_pbias,00095_kge,00095_r2,00095_pbias,00300_kge,00300_r2,00300_pbias,00400_kge,00400_r2,00400_pbias,00405_kge,00405_r2,00405_pbias,00600_kge,00600_r2,00600_pbias,00605_kge,00605_r2,00605_pbias,00618_kge,00618_r2,00618_pbias,00660_kge,00660_r2,00660_pbias,00665_kge,00665_r2,00665_pbias,00681_kge,00681_r2,00681_pbias,00915_kge,00915_r2,00915_pbias,00925_kge,00925_r2,00925_pbias,00930_kge,00930_r2,00930_pbias,00935_kge,00935_r2,00935_pbias,00940_kge,00940_r2,00940_pbias,00945_kge,00945_r2,00945_pbias,00955_kge,00955_r2,00955_pbias,71846_kge,71846_r2,71846_pbias,80154_kge,80154_r2,80154_pbias
10336700,0.8032882809638977,0.7440000176429749,10.418000221252441,0.5928260087966919,0.3930000066757202,8.208999633789062,,,,,,,,,,-0.16461408138275146,0.03999999910593033,24.156999588012695,0.33191901445388794,0.13500000536441803,12.805999755859375,,,,-0.0073795318603515625,0.03200000151991844,6.122000217437744,-0.13915646076202393,0.03400000184774399,16.163000106811523,,,,,,,,,,,,,,,,,,,,,,,,,-0.4980313777923584,0.04600000008940697,28.735000610351562,-0.32125234603881836,0.07100000232458115,63.61399841308594
10336730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10336740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103367592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10336760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10336770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10336775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10343500,0.7156161665916443,0.5979999899864197,15.407999992370605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3642371892929077,0.20200000703334808,4.64300012588501,0.33877700567245483,0.27799999713897705,2.930000066757202,-0.03354072570800781,0.22499999403953552,10.140999794006348,0.32166731357574463,0.17100000381469727,14.869999885559082,0.4784649610519409,0.27000001072883606,5.51800012588501,0.007294714450836182,0.0989999994635582,20.03499984741211,-0.8049120903015137,0.03200000151991844,16.82200050354004,-0.08927571773529053,0.061000000685453415,28.604999542236328,,,,,,
11059300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11074000,0.7270421981811523,0.8270000219345093,6.47599983215332,0.3421187400817871,0.3109999895095825,28.749000549316406,-0.07568049430847168,0.004999999888241291,6.25600004196167,0.37815362215042114,0.20999999344348907,0.2879999876022339,-0.2903773784637451,0.02199999988079071,44.27899932861328,-0.12813854217529297,0.0020000000949949026,8.291000366210938,0.011250436305999756,0.03999999910593033,24.788000106811523,-0.07899975776672363,0.003000000026077032,6.913000106811523,-0.12303709983825684,0.02800000086426735,57.30099868774414,0.021784305572509766,0.0010000000474974513,13.479999542236328,-0.09127402305603027,0.0010000000474974513,11.82800006866455,0.3219361901283264,0.38100001215934753,25.238000869750977,0.3412802219390869,0.26899999380111694,39.321998596191406,0.5149015188217163,0.3889999985694885,18.21299934387207,0.2417588233947754,0.22499999403953552,47.064998626708984,0.2785224914550781,0.2240000069141388,3.99399995803833,0.5193185806274414,0.2840000092983246,10.604000091552734,-0.58030104637146,0.28299999237060547,7.650000095367432,-0.5207520723342896,0.020999999716877937,54.874000549316406,0.1923215389251709,0.11900000274181366,40.98500061035156
11109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11118500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11128500,0.7197268605232239,0.6420000195503235,1.3370000123977661,-0.32099854946136475,0.0820000022649765,6.785999774932861,,,,-0.2608642578125,0.0020000000949949026,2.5360000133514404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132500,0.8125774264335632,0.7699999809265137,4.605999946594238,-0.09105134010314941,0.0010000000474974513,17.493999481201172,,,,0.12126851081848145,0.10599999874830246,1.6619999408721924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11136100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11136800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11138500,0.7353931069374084,0.5879999995231628,11.406999588012695,-0.16540777683258057,0.012000000104308128,23.865999221801758,,,,0.004044771194458008,0.11699999868869781,1.4199999570846558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11141050,0.7176336050033569,0.5220000147819519,5.375999927520752,0.12176734209060669,0.07699999958276749,18.207000732421875,,,,-0.0002428293228149414,0.009999999776482582,0.7089999914169312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11169025,0.7575641870498657,0.5849999785423279,0.42100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27081120014190674,0.1599999964237213,70.3280029296875
11176900,0.6313254833221436,0.7680000066757202,8.1850004196167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24122262001037598,0.18299999833106995,69.6520004272461
11179000,0.7913750410079956,0.7699999809265137,4.959000110626221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3149758577346802,0.21400000154972076,77.96399688720703
11180825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11180960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11181040,0.7308614253997803,0.7039999961853027,0.7739999890327454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5050115585327148,0.054999999701976776,89.93299865722656
11264500,0.7897263765335083,0.7919999957084656,17.79400062561035,,,,,,,,,,,,,0.07406580448150635,0.05000000074505806,27.364999771118164,,,,-0.18634438514709473,0.032999999821186066,2.638000011444092,-30.36148452758789,0.012000000104308128,182.4219970703125,-0.22218573093414307,0.0,56.54800033569336,0.47984397411346436,0.27900001406669617,15.409000396728516,0.5687017440795898,0.3790000081062317,1.2890000343322754,0.5433871150016785,0.40700000524520874,24.45800018310547,0.6683858036994934,0.6729999780654907,21.680999755859375,0.5468508005142212,0.5009999871253967,2.6440000534057617,0.65594083070755,0.4650000035762787,13.027000427246094,0.059739887714385986,0.02500000037252903,41.20199966430664,0.3541333079338074,0.13099999725818634,0.029999999329447746,-0.40624797344207764,0.014999999664723873,2.4579999446868896,,,
11274538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11465200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11525600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12189500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21653759479522705,0.004999999888241291,50.41899871826172
12323250,0.7259554862976074,0.7210000157356262,5.104000091552734,0.4011256694793701,0.2370000034570694,28.410999298095703,,,,0.20170611143112183,0.05000000074505806,0.010999999940395355,,,,,,,,,,,,,,,,,,,,,,0.23291921615600586,0.09200000017881393,32.143001556396484,0.1807592511177063,0.18199999630451202,32.56800079345703,,,,,,,,,,,,,,,,,,,0.17996269464492798,0.07599999755620956,2.990000009536743
12323600,0.895035982131958,0.8679999709129333,4.730999946594238,0.5833871364593506,0.48399999737739563,6.14300012588501,,,,-0.12777018547058105,0.0020000000949949026,1.9609999656677246,,,,,,,,,,,,,,,,,,,,,,0.39295995235443115,0.25999999046325684,14.062000274658203,0.5130056142807007,0.41600000858306885,24.29400062561035,,,,,,,,,,,,,,,,,,,-0.28458690643310547,0.017000000923871994,43.42499923706055
12323750,0.7581126689910889,0.8960000276565552,23.007999420166016,0.5452226400375366,0.5099999904632568,22.291000366210938,,,,0.03406870365142822,0.15600000321865082,1.902999997138977,,,,,,,,,,,,,,,,,,,,,,0.31682223081588745,0.5590000152587891,30.591999053955078,0.5686029195785522,0.492000013589859,28.27899932861328,,,,,,,,,,,,,,,,,,,0.18690764904022217,0.13600000739097595,38.54600143432617
12323800,0.9112264513969421,0.8700000047683716,5.6519999504089355,0.3895980715751648,0.6230000257492065,30.913000106811523,,,,0.007165372371673584,0.03400000184774399,0.4300000071525574,,,,,,,,,,,,,,,,,,,,,,-0.08592164516448975,0.5519999861717224,34.65399932861328,0.4380343556404114,0.5199999809265137,31.020000457763672,,,,,,,,,,,,,,,,,,,0.525296688079834,0.45399999618530273,34.46900177001953
12324200,0.6749616861343384,0.800000011920929,25.263999938964844,0.46471869945526123,0.5550000071525574,16.270000457763672,,,,-0.12184274196624756,0.003000000026077032,1.3830000162124634,,,,,,,,,,,,,,,,,,,,,,0.20315104722976685,0.4699999988079071,14.652000427246094,0.33214467763900757,0.4519999921321869,18.759000778198242,,,,,,,,,,,,,,,,,,,-0.05309414863586426,0.09700000286102295,46.400001525878906
12324680,0.8036455512046814,0.8140000104904175,4.401000022888184,0.7221671342849731,0.7049999833106995,12.052000045776367,,,,-0.003954172134399414,0.061000000685453415,0.3019999861717224,,,,,,,,,,,,,,,,,,,,,,0.663495659828186,0.5249999761581421,10.529000282287598,0.4578046202659607,0.5540000200271606,22.84600067138672,,,,,,,,,,,,,,,,,,,0.2105945348739624,0.2460000067949295,7.281000137329102
12331800,0.828478217124939,0.8640000224113464,9.305999755859375,0.7632865905761719,0.6190000176429749,8.012999534606934,,,,0.1734333634376526,0.054999999701976776,2.7769999504089355,,,,,,,,,,,,,,,,,,,,,,0.6621582508087158,0.4740000069141388,6.682000160217285,0.736049234867096,0.546999990940094,3.8610000610351562,,,,,,,,,,,,,,,,,,,-0.08641409873962402,0.13600000739097595,36.72999954223633
12334550,0.926169753074646,0.8899999856948853,4.01800012588501,0.7846669554710388,0.6629999876022339,3.8959999084472656,,,,0.26551300287246704,0.13699999451637268,2.055999994277954,,,,,,,,,,,,,,,,,,,,,,0.6790945529937744,0.4699999988079071,6.2729997634887695,0.7349344491958618,0.5540000200271606,6.872000217437744,,,,,,,,,,,,,,,,,,,0.3609763979911804,0.2630000114440918,28.746999740600586
12340000,0.8584154844284058,0.9139999747276306,3.0280001163482666,0.6044670343399048,0.6859999895095825,13.482000350952148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52463698387146,0.3610000014305115,17.305999755859375
12340500,0.9345189332962036,0.9200000166893005,4.386000156402588,0.6870388388633728,0.6269999742507935,15.552000045776367,,,,0.3657384514808655,0.27900001406669617,0.035999998450279236,,,,,,,,,,,,,,,,,,,,,,0.6457289457321167,0.5130000114440918,14.470000267028809,0.7776740789413452,0.6200000047683716,0.6690000295639038,,,,,,,,,,,,,,,,,,,0.23745405673980713,0.24699999392032623,47.797000885009766
12413470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12413500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12413860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12510500,0.8260635137557983,0.9179999828338623,8.756999969482422,0.5035432577133179,0.44999998807907104,33.7130012512207,0.6065548658370972,0.6589999794960022,3.7330000400543213,0.2512463331222534,0.16599999368190765,1.6460000276565552,-0.050488948822021484,0.09099999815225601,17.871999740600586,0.039084553718566895,0.03099999949336052,18.288000106811523,-0.06692838668823242,0.008999999612569809,10.991000175476074,0.13321608304977417,0.05000000074505806,33.71099853515625,0.18687665462493896,0.04399999976158142,18.660999298095703,-0.1141660213470459,0.0010000000474974513,43.04499816894531,0.2497466802597046,0.11599999666213989,17.857999801635742,0.46407169103622437,0.2770000100135803,24.993000030517578,0.4264153242111206,0.19900000095367432,0.06599999964237213,0.3843039870262146,0.3009999990463257,21.02899932861328,0.4397542476654053,0.49799999594688416,39.125999450683594,0.3833571672439575,0.21199999749660492,3.755000114440918,0.27345001697540283,0.26600000262260437,52.5880012512207,0.2738058567047119,0.1679999977350235,33.74599838256836,-0.2770078182220459,0.0010000000474974513,37.95899963378906,-0.2602553367614746,0.0860000029206276,58.608001708984375
13063000,,,,-0.24427366256713867,0.03400000184774399,7.815999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2607855796813965,0.03700000047683716,4.550000190734863,0.20640933513641357,0.0729999989271164,8.32800006866455,-8.05000114440918,0.2329999953508377,152.18099975585938,0.011356234550476074,0.05000000074505806,59.30799865722656,-1.2961549758911133,0.24899999797344208,63.327999114990234,-0.7636737823486328,0.23600000143051147,64.1989974975586,,,,,,,,,
13092747,0.7109866738319397,0.8510000109672546,21.66699981689453,-0.031164884567260742,0.27799999713897705,51.058998107910156,0.533962607383728,0.7450000047683716,10.119999885559082,0.011587083339691162,0.0,0.9660000205039978,-0.043090105056762695,0.004999999888241291,14.194999694824219,-0.6627215147018433,0.210999995470047,43.27199935913086,-0.025104641914367676,0.09300000220537186,21.361000061035156,-0.5492923259735107,0.0820000022649765,55.520999908447266,-0.16609108448028564,0.027000000700354576,1.3660000562667847,0.3848937749862671,0.22699999809265137,22.429000854492188,-0.03185141086578369,0.0,26.344999313354492,0.36660850048065186,0.3499999940395355,33.4379997253418,0.16414177417755127,0.04800000041723251,3.740999937057495,-1.3636016845703125,0.33399999141693115,83.802001953125,0.19032853841781616,0.03700000047683716,6.520999908447266,-1.4695827960968018,0.29100000858306885,37.44499969482422,-2.042177200317383,0.17599999904632568,108.35700225830078,-0.17670059204101562,0.10499999672174454,56.59000015258789,0.039372920989990234,0.2590000033378601,38.16400146484375,0.0005922317504882812,0.14100000262260437,40.71200180053711
13213000,,,,,,,,,,,,,,,,,,,,,,,,,0.03973120450973511,0.2709999978542328,48.79899978637695,-0.011300325393676758,0.010999999940395355,11.319000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14161500,0.6889649629592896,0.8040000200271606,7.927999973297119,,,,,,,,,,,,,,,,,,,,,,,,,-0.23320937156677246,0.008999999612569809,25.738000869750977,0.1221277117729187,0.09799999743700027,11.376999855041504,-0.17627692222595215,0.44200000166893005,6.765999794006348,-0.19836056232452393,0.4429999887943268,3.5160000324249268,-0.30326950550079346,0.07100000232458115,15.63599967956543,-0.16042852401733398,0.0,27.57200050354004,0.21507024765014648,0.06700000166893005,10.07699966430664,-2.1224560737609863,0.023000000044703484,23.4950008392334,-0.11959946155548096,0.3610000014305115,3.299999952316284,,,,,,
14201300,0.9027895331382751,0.8690000176429749,4.630000114440918,0.3400167226791382,0.1720000058412552,13.777999877929688,0.5329157114028931,0.7400000095367432,2.071000099182129,-0.12485873699188232,0.0,3.8239998817443848,0.006684541702270508,0.07100000232458115,19.82699966430664,0.03732854127883911,0.17100000381469727,44.14699935913086,-0.07616353034973145,0.07800000160932541,26.07900047302246,0.11626893281936646,0.1550000011920929,41.891998291015625,0.3066474199295044,0.15000000596046448,26.64699935913086,-0.09704279899597168,0.024000000208616257,24.951000213623047,0.06974494457244873,0.13099999725818634,24.304000854492188,0.39384788274765015,0.16899999976158142,14.35099983215332,0.3286793828010559,0.4309999942779541,36.058998107910156,0.3688185214996338,0.22599999606609344,0.15000000596046448,0.5417991876602173,0.5400000214576721,24.625999450683594,0.0010013580322265625,0.05700000002980232,4.232999801635742,-0.0332026481628418,0.0,10.878000259399414,0.22393858432769775,0.08699999749660492,13.520000457763672,-0.38050293922424316,0.039000000804662704,61.81999969482422,-0.18813836574554443,0.28600001335144043,68.01799774169922
14202980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14203500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14206950,0.7385645508766174,0.8870000243186951,2.4179999828338623,0.2103404998779297,0.12099999934434891,14.208999633789062,0.8756232261657715,0.8130000233650208,4.193999767303467,-0.2238941192626953,0.0,4.980000019073486,-0.2799546718597412,0.01899999938905239,47.74800109863281,0.09726715087890625,0.18799999356269836,14.90999984741211,0.10335677862167358,0.18799999356269836,7.360000133514404,0.6102902889251709,0.4830000102519989,15.444000244140625,-0.049887895584106445,0.07999999821186066,32.104000091552734,0.09660595655441284,0.10000000149011612,14.407999992370605,0.29768556356430054,0.3490000069141388,7.788000106811523,0.3916529417037964,0.31200000643730164,2.8559999465942383,0.13601386547088623,0.19900000095367432,0.007000000216066837,-0.022424936294555664,0.16300000250339508,77.7959976196289,0.520473301410675,0.5490000247955322,40.33000183105469,0.0231935977935791,0.02500000037252903,35.54399871826172,-0.1831498146057129,0.007000000216066837,46.459999084472656,-0.21665239334106445,0.1420000046491623,62.643001556396484,-0.1214437484741211,0.03200000151991844,11.451000213623047,-0.3268318176269531,0.19200000166893005,78.6729965209961
14211720,0.7438269257545471,0.9120000004768372,14.48799991607666,-0.039287447929382324,0.17299999296665192,45.05500030517578,0.7653145790100098,0.8640000224113464,4.630000114440918,0.1426590085029602,0.08900000154972076,1.9179999828338623,-0.16666638851165771,0.09799999743700027,32.084999084472656,0.33770906925201416,0.44699999690055847,32.8650016784668,-0.23177695274353027,0.0020000000949949026,1.2280000448226929,0.32306385040283203,0.5289999842643738,45.0099983215332,0.2462993860244751,0.09799999743700027,21.969999313354492,0.09579610824584961,0.02199999988079071,11.760000228881836,-0.02911388874053955,0.04500000178813934,28.329999923706055,-0.8728710412979126,0.0,38.992000579833984,-0.5380029678344727,0.03700000047683716,53.2859992980957,0.3033713102340698,0.13500000536441803,22.33799934387207,0.3190784454345703,0.32100000977516174,51.29399871826172,-0.12481939792633057,0.0020000000949949026,22.136999130249023,0.4304978847503662,0.27000001072883606,28.240999221801758,-0.29520106315612793,0.05400000140070915,39.80400085449219,-0.390458345413208,0.0,51.17399978637695,-0.353007435798645,0.012000000104308128,94.41200256347656
14216500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4061770439147949,0.09200000017881393,78.15399932861328
14240525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39631593227386475,0.017000000923871994,71.86199951171875
14241500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20899903774261475,0.18700000643730164,57.402000427246094
14242580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4621769189834595,0.01899999938905239,78.28099822998047
14243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401733105392404,0.4321180582046509,0.8659999966621399,42.625999450683594,0.4573759436607361,0.2529999911785126,16.746000289916992,,,,,,,,,,-0.0519641637802124,0.01600000075995922,58.41699981689453,,,,0.3476215600967407,0.2540000081062317,37.0,-0.2502695322036743,0.03799999877810478,35.55699920654297,-2.7488114833831787,0.0020000000949949026,107.07099914550781,0.5921720862388611,0.574999988079071,6.6570000648498535,0.5155776739120483,0.33500000834465027,18.172000885009766,0.4630690813064575,0.4339999854564667,5.159999847412109,0.5828380584716797,0.39399999380111694,9.095999717712402,0.12781506776809692,0.06499999761581421,40.49300003051758,-0.030652642250061035,0.08699999749660492,42.486000061035156,0.44000256061553955,0.21400000154972076,1.590999960899353,0.49804723262786865,0.27900001406669617,10.322999954223633,-0.3041611909866333,0.00800000037997961,41.57699966430664,,,
402114105350101,0.863063633441925,0.8100000023841858,1.9739999771118164,0.6125974655151367,0.5220000147819519,26.099000930786133,0.7793998718261719,0.6110000014305115,1.5010000467300415,-0.10605418682098389,0.012000000104308128,1.590999960899353,-0.11010229587554932,0.06400000303983688,47.715999603271484,-0.08266580104827881,0.06499999761581421,38.895999908447266,0.19742077589035034,0.23399999737739563,17.57200050354004,-0.17383825778961182,0.0010000000474974513,39.507999420166016,-1.0724797248840332,0.013000000268220901,44.6870002746582,0.009419441223144531,0.017000000923871994,4.491000175476074,0.5097752213478088,0.6959999799728394,22.38599967956543,0.391681432723999,0.335999995470047,32.987998962402344,0.33289963006973267,0.4009999930858612,54.29100036621094,0.5536047220230103,0.40700000524520874,14.864999771118164,0.3834879398345947,0.25,2.628999948501587,0.14598166942596436,0.13300000131130219,38.058998107910156,0.5958528518676758,0.3630000054836273,5.688000202178955,0.6489576101303101,0.4740000069141388,4.058000087738037,-0.657500147819519,0.0,63.78900146484375,,,
